TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7OZN,7OZN/structure_temp_dimer_1,structure_temp_dimer_1,0.4886295199394226,0.008999999612569809
7OZN,7OZN/structure_temp_dimer_2,structure_temp_dimer_2,0.010556414723396301,0.020999999716877937
7OZN,7OZN/structure_temp_dimer_3,structure_temp_dimer_3,0.30748236179351807,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_4,structure_temp_dimer_4,0.09215115755796432,0.014000000432133675
7OZN,7OZN/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.3078787624835968,0.4740000069141388
7OZN,7OZN/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.5419936180114746,0.010999999940395355
7OZN,7OZN/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.667759895324707,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.028031716123223305,0.04399999976158142
7OZN,7OZN/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.7616977095603943,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.7336280941963196,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.6203189492225647,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.7544164061546326,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.5277609825134277,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.7773181796073914,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.024875618517398834,0.019999999552965164
7OZN,7OZN/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.063275046646595,0.017000000923871994
7OZN,7OZN/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.061521533876657486,0.03500000014901161
7OZN,7OZN/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.05147203430533409,0.06300000101327896
7OZN,7OZN/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.0054945796728134155,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.4986433982849121,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.6834979057312012,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7306780815124512,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7172160148620605,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.6141121983528137,0.010999999940395355
7OZN,7OZN/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.18469147384166718,0.27399998903274536
7OZN,7OZN/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.023515872657299042,0.012000000104308128
7OZN,7OZN/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.04196794331073761,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.16879597306251526,0.01600000075995922
7OZN,7OZN/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6882392168045044,0.012000000104308128
