TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7OZN,7OZN/structure_temp_dimer_1,structure_temp_dimer_1,0.6690208911895752,0.008999999612569809
7OZN,7OZN/structure_temp_dimer_2,structure_temp_dimer_2,0.667605459690094,0.020999999716877937
7OZN,7OZN/structure_temp_dimer_3,structure_temp_dimer_3,0.15664146840572357,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_4,structure_temp_dimer_4,0.3508304953575134,0.014000000432133675
7OZN,7OZN/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.6753289699554443,0.4740000069141388
7OZN,7OZN/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.5217647552490234,0.010999999940395355
7OZN,7OZN/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.6345204710960388,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.16765029728412628,0.04399999976158142
7OZN,7OZN/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.5679572224617004,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.5414029955863953,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.5867495536804199,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5819405913352966,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.55643630027771,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.6381534934043884,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.03961484134197235,0.019999999552965164
7OZN,7OZN/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.09141237288713455,0.017000000923871994
7OZN,7OZN/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.7228415608406067,0.03500000014901161
7OZN,7OZN/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.6574392318725586,0.06300000101327896
7OZN,7OZN/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.18203096091747284,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.5665524005889893,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.539086103439331,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.6670481562614441,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.5829422473907471,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.3444066047668457,0.010999999940395355
7OZN,7OZN/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6632799506187439,0.27399998903274536
7OZN,7OZN/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.051719292998313904,0.012000000104308128
7OZN,7OZN/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.05626669526100159,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.00993314478546381,0.01600000075995922
7OZN,7OZN/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6519281268119812,0.012000000104308128
