TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7OZN,7OZN/structure_temp_dimer_1,structure_temp_dimer_1,0.2871047854423523,0.008999999612569809
7OZN,7OZN/structure_temp_dimer_2,structure_temp_dimer_2,0.011657597497105598,0.020999999716877937
7OZN,7OZN/structure_temp_dimer_3,structure_temp_dimer_3,0.24848301708698273,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_4,structure_temp_dimer_4,0.026673827320337296,0.014000000432133675
7OZN,7OZN/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.1758074015378952,0.4740000069141388
7OZN,7OZN/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.3055356740951538,0.010999999940395355
7OZN,7OZN/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.5605008602142334,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.009885510429739952,0.04399999976158142
7OZN,7OZN/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.5944203734397888,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.5515781044960022,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.6127423048019409,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.6988204717636108,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.37865081429481506,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.7068628072738647,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.013358660973608494,0.019999999552965164
7OZN,7OZN/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.047667887061834335,0.017000000923871994
7OZN,7OZN/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.019808193668723106,0.03500000014901161
7OZN,7OZN/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.03386961668729782,0.06300000101327896
7OZN,7OZN/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.014717547222971916,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.3397388756275177,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.418727844953537,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.5317632555961609,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7103443145751953,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.5769749879837036,0.010999999940395355
7OZN,7OZN/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.12524129450321198,0.27399998903274536
7OZN,7OZN/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.010444859974086285,0.012000000104308128
7OZN,7OZN/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.029318872839212418,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.19668354094028473,0.01600000075995922
7OZN,7OZN/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6508060693740845,0.012000000104308128
